Node Number = 6822
749252.485000 38000.000000 -75.000000
750984.536000 37000.000000 -75.000000
752716.586000 36000.000000 -75.000000
754448.637000 35000.000000 -75.000000
756180.688000 34000.000000 -75.000000
757912.739000 33000.000000 -75.000000
759644.790000 32000.000000 -75.000000
761376.840000 31000.000000 -75.000000
763108.891000 30000.000000 -75.000000
764840.942000 29000.000000 -75.000000
766572.993000 28000.000000 -75.000000
768305.044000 27000.000000 -75.000000
770037.095000 26000.000000 -75.000000
771769.145000 25000.000000 -75.000000
773501.196000 24000.000000 -75.000000
775233.247000 23000.000000 -75.000000
776965.298000 22000.000000 -75.000000
778697.349000 21000.000000 -75.000000
780429.399000 20000.000000 -75.000000
782161.450000 19000.000000 -75.000000
783893.501000 18000.000000 -75.000000
785625.552000 17000.000000 -75.000000
787357.603000 16000.000000 -75.000000
789089.653000 15000.000000 -75.000000
790821.704000 14000.000000 -75.000000
792553.755000 13000.000000 -75.000000
794285.806000 12000.000000 -75.000000
796017.857000 11000.000000 -75.000000
797749.907000 10000.000000 -75.000000
749252.485000 40000.000000 -75.000000
750984.536000 41000.000000 -75.000000
752716.586000 42000.000000 -75.000000
754448.637000 43000.000000 -75.000000
756180.688000 44000.000000 -75.000000
757912.739000 45000.000000 -75.000000
759644.790000 46000.000000 -75.000000
761376.840000 47000.000000 -75.000000
763108.891000 48000.000000 -75.000000
764840.942000 49000.000000 -75.000000
766572.993000 50000.000000 -75.000000
768305.044000 51000.000000 -75.000000
770037.095000 52000.000000 -75.000000
771769.145000 53000.000000 -75.000000
773501.196000 54000.000000 -75.000000
775233.247000 55000.000000 -75.000000
776965.298000 56000.000000 -75.000000
778697.349000 57000.000000 -75.000000
780429.399000 58000.000000 -75.000000
782161.450000 59000.000000 -75.000000
783893.501000 60000.000000 -75.000000
785625.552000 61000.000000 -75.000000
787357.603000 62000.000000 -75.000000
789089.653000 63000.000000 -75.000000
790821.704000 64000.000000 -75.000000
792553.755000 65000.000000 -75.000000
794285.806000 66000.000000 -75.000000
796017.857000 67000.000000 -75.000000
797749.907000 68000.000000 -75.000000
750984.536000 39000.000000 -75.000000
752716.586000 38000.000000 -75.000000
754448.637000 37000.000000 -75.000000
756180.688000 36000.000000 -75.000000
757912.739000 35000.000000 -75.000000
759644.790000 34000.000000 -75.000000
761376.840000 33000.000000 -75.000000
763108.891000 32000.000000 -75.000000
764840.942000 31000.000000 -75.000000
766572.993000 30000.000000 -75.000000
768305.044000 29000.000000 -75.000000
770037.095000 28000.000000 -75.000000
771769.145000 27000.000000 -75.000000
773501.196000 26000.000000 -75.000000
775233.247000 25000.000000 -75.000000
776965.298000 24000.000000 -75.000000
778697.349000 23000.000000 -75.000000
780429.399000 22000.000000 -75.000000
782161.450000 21000.000000 -75.000000
783893.501000 20000.000000 -75.000000
785625.552000 19000.000000 -75.000000
787357.603000 18000.000000 -75.000000
789089.653000 17000.000000 -75.000000
790821.704000 16000.000000 -75.000000
792553.755000 15000.000000 -75.000000
794285.806000 14000.000000 -75.000000
796017.857000 13000.000000 -75.000000
797749.907000 12000.000000 -75.000000
752716.586000 40000.000000 -75.000000
754448.637000 41000.000000 -75.000000
756180.688000 42000.000000 -75.000000
757912.739000 43000.000000 -75.000000
759644.790000 44000.000000 -75.000000
761376.840000 45000.000000 -75.000000
763108.891000 46000.000000 -75.000000
764840.942000 47000.000000 -75.000000
766572.993000 48000.000000 -75.000000
768305.044000 49000.000000 -75.000000
770037.095000 50000.000000 -75.000000
771769.145000 51000.000000 -75.000000
773501.196000 52000.000000 -75.000000
775233.247000 53000.000000 -75.000000
776965.298000 54000.000000 -75.000000
778697.349000 55000.000000 -75.000000
780429.399000 56000.000000 -75.000000
782161.450000 57000.000000 -75.000000
783893.501000 58000.000000 -75.000000
785625.552000 59000.000000 -75.000000
787357.603000 60000.000000 -75.000000
789089.653000 61000.000000 -75.000000
790821.704000 62000.000000 -75.000000
792553.755000 63000.000000 -75.000000
794285.806000 64000.000000 -75.000000
796017.857000 65000.000000 -75.000000
797749.907000 66000.000000 -75.000000
754448.637000 39000.000000 -75.000000
756180.688000 38000.000000 -75.000000
757912.739000 37000.000000 -75.000000
759644.790000 36000.000000 -75.000000
761376.840000 35000.000000 -75.000000
763108.891000 34000.000000 -75.000000
764840.942000 33000.000000 -75.000000
766572.993000 32000.000000 -75.000000
768305.044000 31000.000000 -75.000000
770037.095000 30000.000000 -75.000000
771769.145000 29000.000000 -75.000000
773501.196000 28000.000000 -75.000000
775233.247000 27000.000000 -75.000000
776965.298000 26000.000000 -75.000000
778697.349000 25000.000000 -75.000000
780429.399000 24000.000000 -75.000000
782161.450000 23000.000000 -75.000000
783893.501000 22000.000000 -75.000000
785625.552000 21000.000000 -75.000000
787357.603000 20000.000000 -75.000000
789089.653000 19000.000000 -75.000000
790821.704000 18000.000000 -75.000000
792553.755000 17000.000000 -75.000000
794285.806000 16000.000000 -75.000000
796017.857000 15000.000000 -75.000000
797749.907000 14000.000000 -75.000000
756180.688000 40000.000000 -75.000000
757912.739000 41000.000000 -75.000000
759644.790000 42000.000000 -75.000000
761376.840000 43000.000000 -75.000000
763108.891000 44000.000000 -75.000000
764840.942000 45000.000000 -75.000000
766572.993000 46000.000000 -75.000000
768305.044000 47000.000000 -75.000000
770037.095000 48000.000000 -75.000000
771769.145000 49000.000000 -75.000000
773501.196000 50000.000000 -75.000000
775233.247000 51000.000000 -75.000000
776965.298000 52000.000000 -75.000000
778697.349000 53000.000000 -75.000000
780429.399000 54000.000000 -75.000000
782161.450000 55000.000000 -75.000000
783893.501000 56000.000000 -75.000000
785625.552000 57000.000000 -75.000000
787357.603000 58000.000000 -75.000000
789089.653000 59000.000000 -75.000000
790821.704000 60000.000000 -75.000000
792553.755000 61000.000000 -75.000000
794285.806000 62000.000000 -75.000000
796017.857000 63000.000000 -75.000000
797749.907000 64000.000000 -75.000000
757912.739000 39000.000000 -75.000000
759644.790000 38000.000000 -75.000000
761376.840000 37000.000000 -75.000000
763108.891000 36000.000000 -75.000000
764840.942000 35000.000000 -75.000000
766572.993000 34000.000000 -75.000000
768305.044000 33000.000000 -75.000000
770037.095000 32000.000000 -75.000000
771769.145000 31000.000000 -75.000000
773501.196000 30000.000000 -75.000000
775233.247000 29000.000000 -75.000000
776965.298000 28000.000000 -75.000000
778697.349000 27000.000000 -75.000000
780429.399000 26000.000000 -75.000000
782161.450000 25000.000000 -75.000000
783893.501000 24000.000000 -75.000000
785625.552000 23000.000000 -75.000000
787357.603000 22000.000000 -75.000000
789089.653000 21000.000000 -75.000000
790821.704000 20000.000000 -75.000000
792553.755000 19000.000000 -75.000000
794285.806000 18000.000000 -75.000000
796017.857000 17000.000000 -75.000000
797749.907000 16000.000000 -75.000000
759644.790000 40000.000000 -75.000000
761376.840000 41000.000000 -75.000000
763108.891000 42000.000000 -75.000000
764840.942000 43000.000000 -75.000000
766572.993000 44000.000000 -75.000000
768305.044000 45000.000000 -75.000000
770037.095000 46000.000000 -75.000000
771769.145000 47000.000000 -75.000000
773501.196000 48000.000000 -75.000000
775233.247000 49000.000000 -75.000000
776965.298000 50000.000000 -75.000000
778697.349000 51000.000000 -75.000000
780429.399000 52000.000000 -75.000000
782161.450000 53000.000000 -75.000000
783893.501000 54000.000000 -75.000000
785625.552000 55000.000000 -75.000000
787357.603000 56000.000000 -75.000000
789089.653000 57000.000000 -75.000000
790821.704000 58000.000000 -75.000000
792553.755000 59000.000000 -75.000000
794285.806000 60000.000000 -75.000000
796017.857000 61000.000000 -75.000000
797749.907000 62000.000000 -75.000000
761376.840000 39000.000000 -75.000000
763108.891000 38000.000000 -75.000000
764840.942000 37000.000000 -75.000000
766572.993000 36000.000000 -75.000000
768305.044000 35000.000000 -75.000000
770037.095000 34000.000000 -75.000000
771769.145000 33000.000000 -75.000000
773501.196000 32000.000000 -75.000000
775233.247000 31000.000000 -75.000000
776965.298000 30000.000000 -75.000000
778697.349000 29000.000000 -75.000000
780429.399000 28000.000000 -75.000000
782161.450000 27000.000000 -75.000000
783893.501000 26000.000000 -75.000000
785625.552000 25000.000000 -75.000000
787357.603000 24000.000000 -75.000000
789089.653000 23000.000000 -75.000000
790821.704000 22000.000000 -75.000000
792553.755000 21000.000000 -75.000000
794285.806000 20000.000000 -75.000000
796017.857000 19000.000000 -75.000000
797749.907000 18000.000000 -75.000000
763108.891000 40000.000000 -75.000000
764840.942000 41000.000000 -75.000000
766572.993000 42000.000000 -75.000000
768305.044000 43000.000000 -75.000000
770037.095000 44000.000000 -75.000000
771769.145000 45000.000000 -75.000000
773501.196000 46000.000000 -75.000000
775233.247000 47000.000000 -75.000000
776965.298000 48000.000000 -75.000000
778697.349000 49000.000000 -75.000000
780429.399000 50000.000000 -75.000000
782161.450000 51000.000000 -75.000000
783893.501000 52000.000000 -75.000000
785625.552000 53000.000000 -75.000000
787357.603000 54000.000000 -75.000000
789089.653000 55000.000000 -75.000000
790821.704000 56000.000000 -75.000000
792553.755000 57000.000000 -75.000000
794285.806000 58000.000000 -75.000000
796017.857000 59000.000000 -75.000000
797749.907000 60000.000000 -75.000000
764840.942000 39000.000000 -75.000000
766572.993000 38000.000000 -75.000000
768305.044000 37000.000000 -75.000000
770037.095000 36000.000000 -75.000000
771769.145000 35000.000000 -75.000000
773501.196000 34000.000000 -75.000000
775233.247000 33000.000000 -75.000000
776965.298000 32000.000000 -75.000000
778697.349000 31000.000000 -75.000000
780429.399000 30000.000000 -75.000000
782161.450000 29000.000000 -75.000000
783893.501000 28000.000000 -75.000000
785625.552000 27000.000000 -75.000000
787357.603000 26000.000000 -75.000000
789089.653000 25000.000000 -75.000000
790821.704000 24000.000000 -75.000000
792553.755000 23000.000000 -75.000000
794285.806000 22000.000000 -75.000000
796017.857000 21000.000000 -75.000000
797749.907000 20000.000000 -75.000000
766572.993000 40000.000000 -75.000000
768305.044000 41000.000000 -75.000000
770037.095000 42000.000000 -75.000000
771769.145000 43000.000000 -75.000000
773501.196000 44000.000000 -75.000000
775233.247000 45000.000000 -75.000000
776965.298000 46000.000000 -75.000000
778697.349000 47000.000000 -75.000000
780429.399000 48000.000000 -75.000000
782161.450000 49000.000000 -75.000000
783893.501000 50000.000000 -75.000000
785625.552000 51000.000000 -75.000000
787357.603000 52000.000000 -75.000000
789089.653000 53000.000000 -75.000000
790821.704000 54000.000000 -75.000000
792553.755000 55000.000000 -75.000000
794285.806000 56000.000000 -75.000000
796017.857000 57000.000000 -75.000000
797749.907000 58000.000000 -75.000000
768305.044000 39000.000000 -75.000000
770037.095000 38000.000000 -75.000000
771769.145000 37000.000000 -75.000000
773501.196000 36000.000000 -75.000000
775233.247000 35000.000000 -75.000000
776965.298000 34000.000000 -75.000000
778697.349000 33000.000000 -75.000000
780429.399000 32000.000000 -75.000000
782161.450000 31000.000000 -75.000000
783893.501000 30000.000000 -75.000000
785625.552000 29000.000000 -75.000000
787357.603000 28000.000000 -75.000000
789089.653000 27000.000000 -75.000000
790821.704000 26000.000000 -75.000000
792553.755000 25000.000000 -75.000000
794285.806000 24000.000000 -75.000000
796017.857000 23000.000000 -75.000000
797749.907000 22000.000000 -75.000000
770037.095000 40000.000000 -75.000000
771769.145000 41000.000000 -75.000000
773501.196000 42000.000000 -75.000000
775233.247000 43000.000000 -75.000000
776965.298000 44000.000000 -75.000000
778697.349000 45000.000000 -75.000000
780429.399000 46000.000000 -75.000000
782161.450000 47000.000000 -75.000000
783893.501000 48000.000000 -75.000000
785625.552000 49000.000000 -75.000000
787357.603000 50000.000000 -75.000000
789089.653000 51000.000000 -75.000000
790821.704000 52000.000000 -75.000000
792553.755000 53000.000000 -75.000000
794285.806000 54000.000000 -75.000000
796017.857000 55000.000000 -75.000000
797749.907000 56000.000000 -75.000000
771769.145000 39000.000000 -75.000000
773501.196000 38000.000000 -75.000000
775233.247000 37000.000000 -75.000000
776965.298000 36000.000000 -75.000000
778697.349000 35000.000000 -75.000000
780429.399000 34000.000000 -75.000000
782161.450000 33000.000000 -75.000000
783893.501000 32000.000000 -75.000000
785625.552000 31000.000000 -75.000000
787357.603000 30000.000000 -75.000000
789089.653000 29000.000000 -75.000000
790821.704000 28000.000000 -75.000000
792553.755000 27000.000000 -75.000000
794285.806000 26000.000000 -75.000000
796017.857000 25000.000000 -75.000000
797749.907000 24000.000000 -75.000000
773501.196000 40000.000000 -75.000000
775233.247000 41000.000000 -75.000000
776965.298000 42000.000000 -75.000000
778697.349000 43000.000000 -75.000000
780429.399000 44000.000000 -75.000000
782161.450000 45000.000000 -75.000000
783893.501000 46000.000000 -75.000000
785625.552000 47000.000000 -75.000000
787357.603000 48000.000000 -75.000000
789089.653000 49000.000000 -75.000000
790821.704000 50000.000000 -75.000000
792553.755000 51000.000000 -75.000000
794285.806000 52000.000000 -75.000000
796017.857000 53000.000000 -75.000000
797749.907000 54000.000000 -75.000000
775233.247000 39000.000000 -75.000000
776965.298000 38000.000000 -75.000000
778697.349000 37000.000000 -75.000000
780429.399000 36000.000000 -75.000000
782161.450000 35000.000000 -75.000000
783893.501000 34000.000000 -75.000000
785625.552000 33000.000000 -75.000000
787357.603000 32000.000000 -75.000000
789089.653000 31000.000000 -75.000000
790821.704000 30000.000000 -75.000000
792553.755000 29000.000000 -75.000000
794285.806000 28000.000000 -75.000000
796017.857000 27000.000000 -75.000000
797749.907000 26000.000000 -75.000000
776965.298000 40000.000000 -75.000000
778697.349000 41000.000000 -75.000000
780429.399000 42000.000000 -75.000000
782161.450000 43000.000000 -75.000000
783893.501000 44000.000000 -75.000000
785625.552000 45000.000000 -75.000000
787357.603000 46000.000000 -75.000000
789089.653000 47000.000000 -75.000000
790821.704000 48000.000000 -75.000000
792553.755000 49000.000000 -75.000000
794285.806000 50000.000000 -75.000000
796017.857000 51000.000000 -75.000000
797749.907000 52000.000000 -75.000000
778697.349000 39000.000000 -75.000000
780429.399000 38000.000000 -75.000000
782161.450000 37000.000000 -75.000000
783893.501000 36000.000000 -75.000000
785625.552000 35000.000000 -75.000000
787357.603000 34000.000000 -75.000000
789089.653000 33000.000000 -75.000000
790821.704000 32000.000000 -75.000000
792553.755000 31000.000000 -75.000000
794285.806000 30000.000000 -75.000000
796017.857000 29000.000000 -75.000000
797749.907000 28000.000000 -75.000000
780429.399000 40000.000000 -75.000000
782161.450000 41000.000000 -75.000000
783893.501000 42000.000000 -75.000000
785625.552000 43000.000000 -75.000000
787357.603000 44000.000000 -75.000000
789089.653000 45000.000000 -75.000000
790821.704000 46000.000000 -75.000000
792553.755000 47000.000000 -75.000000
794285.806000 48000.000000 -75.000000
796017.857000 49000.000000 -75.000000
797749.907000 50000.000000 -75.000000
782161.450000 39000.000000 -75.000000
